INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 65 | update_interval: 0.3070153905883912 s | rate: 2.1860580444335938 | distortion(mse): 0.004839747212827206 | rd_loss: 21.54507827758789
INFO:root:Epoch: 66
INFO:root:Epoch: 66 | update_interval: 0.307470248573543 s | rate: 2.1855247020721436 | distortion(mse): 0.0048378463834524155 | rd_loss: 21.53693962097168
INFO:root:Epoch: 66 | update_interval: 0.3074464791830803 s | rate: 2.1849629878997803 | distortion(mse): 0.004835829604417086 | rd_loss: 21.528308868408203
INFO:root:Epoch: 66 | update_interval: 0.30742338350101145 s | rate: 2.1844570636749268 | distortion(mse): 0.00483408709987998 | rd_loss: 21.520830154418945
INFO:root:Epoch: 66 | update_interval: 0.30740102038889455 s | rate: 2.183922052383423 | distortion(mse): 0.004832090809941292 | rd_loss: 21.51230812072754
INFO:root:Epoch: 66 | update_interval: 0.3073759971756533 s | rate: 2.18337345123291 | distortion(mse): 0.004829911980777979 | rd_loss: 21.5030460357666
INFO:root:Epoch: 66 | update_interval: 0.3073529874149525 s | rate: 2.18283748626709 | distortion(mse): 0.004827931523323059 | rd_loss: 21.494585037231445
INFO:root:Epoch: 66 | update_interval: 0.30732905641018915 s | rate: 2.182345390319824 | distortion(mse): 0.004826155491173267 | rd_loss: 21.48699188232422
INFO:root:Epoch: 66 | update_interval: 0.3073062294950852 s | rate: 2.1818487644195557 | distortion(mse): 0.004824445117264986 | rd_loss: 21.479656219482422
INFO:root:Epoch: 66 | update_interval: 0.307283552901281 s | rate: 2.181380271911621 | distortion(mse): 0.00482264906167984 | rd_loss: 21.472000122070312
INFO:root:Epoch: 66 | update_interval: 0.30725933727264404 s | rate: 2.180903911590576 | distortion(mse): 0.0048210956156253815 | rd_loss: 21.465309143066406
INFO:root:Epoch: 66 | update_interval: 0.3072366807481749 s | rate: 2.1803643703460693 | distortion(mse): 0.004819103516638279 | rd_loss: 21.456798553466797
INFO:root:Epoch: 66 | update_interval: 0.3072152628685339 s | rate: 2.1798970699310303 | distortion(mse): 0.004817349370568991 | rd_loss: 21.449316024780273
INFO:root:Epoch: 66 | update_interval: 0.3071922260765447 s | rate: 2.179387092590332 | distortion(mse): 0.004815461114048958 | rd_loss: 21.441253662109375
INFO:root:Epoch: 66 | update_interval: 0.30716718140591465 s | rate: 2.178846836090088 | distortion(mse): 0.00481340941041708 | rd_loss: 21.43250846862793
INFO:root:Epoch: 66 | update_interval: 0.3071447396753319 s | rate: 2.1783607006073 | distortion(mse): 0.004811712075024843 | rd_loss: 21.42523193359375
INFO:root:Epoch: 66 | update_interval: 0.30712094705575593 s | rate: 2.1778500080108643 | distortion(mse): 0.004809645004570484 | rd_loss: 21.41645050048828
INFO:root:Epoch: 66 | update_interval: 0.30709723102354114 s | rate: 2.1773602962493896 | distortion(mse): 0.004808267578482628 | rd_loss: 21.410451889038086
INFO:root:Epoch: 66 | update_interval: 0.3070746655304974 s | rate: 2.176849603652954 | distortion(mse): 0.0048063681460917 | rd_loss: 21.402345657348633
INFO:root:Epoch: 66 | update_interval: 0.3070509521614663 s | rate: 2.1763389110565186 | distortion(mse): 0.004804384894669056 | rd_loss: 21.393903732299805
INFO:root:Epoch: 67
INFO:root:Epoch: 67 | update_interval: 0.30747874543780374 s | rate: 2.1758410930633545 | distortion(mse): 0.00480262516066432 | rd_loss: 21.38636589050293
INFO:root:Epoch: 67 | update_interval: 0.3074538504292717 s | rate: 2.1752803325653076 | distortion(mse): 0.004800531547516584 | rd_loss: 21.37743377685547
INFO:root:Epoch: 67 | update_interval: 0.3074306848876639 s | rate: 2.1748015880584717 | distortion(mse): 0.004798762500286102 | rd_loss: 21.3698787689209
INFO:root:Epoch: 67 | update_interval: 0.3074073140241754 s | rate: 2.174264907836914 | distortion(mse): 0.004796772263944149 | rd_loss: 21.36138153076172
INFO:root:Epoch: 67 | update_interval: 0.3073838811509217 s | rate: 2.1737403869628906 | distortion(mse): 0.00479465676471591 | rd_loss: 21.35239028930664
INFO:root:Epoch: 67 | update_interval: 0.3073595165735177 s | rate: 2.1732447147369385 | distortion(mse): 0.004792870953679085 | rd_loss: 21.344751358032227
INFO:root:Epoch: 67 | update_interval: 0.30733620043237814 s | rate: 2.1727535724639893 | distortion(mse): 0.004791008774191141 | rd_loss: 21.33681297302246
INFO:root:Epoch: 67 | update_interval: 0.30731313663292986 s | rate: 2.1722769737243652 | distortion(mse): 0.004789354745298624 | rd_loss: 21.3297176361084
INFO:root:Epoch: 67 | update_interval: 0.3072904794374099 s | rate: 2.171830892562866 | distortion(mse): 0.004787718877196312 | rd_loss: 21.322725296020508
INFO:root:Epoch: 67 | update_interval: 0.30726803019818966 s | rate: 2.171360492706299 | distortion(mse): 0.004786005709320307 | rd_loss: 21.315401077270508
INFO:root:Epoch: 67 | update_interval: 0.30724382464341293 s | rate: 2.1708579063415527 | distortion(mse): 0.004784235265105963 | rd_loss: 21.307817459106445
INFO:root:Epoch: 67 | update_interval: 0.30722148003867067 s | rate: 2.1703996658325195 | distortion(mse): 0.004782468546181917 | rd_loss: 21.300294876098633
INFO:root:Epoch: 67 | update_interval: 0.3071973398421545 s | rate: 2.1699042320251465 | distortion(mse): 0.00478057237342 | rd_loss: 21.292211532592773
INFO:root:Epoch: 67 | update_interval: 0.3071742275055243 s | rate: 2.1693670749664307 | distortion(mse): 0.004778617061674595 | rd_loss: 21.28385353088379
INFO:root:Epoch: 67 | update_interval: 0.30715164341020806 s | rate: 2.1689021587371826 | distortion(mse): 0.00477688480168581 | rd_loss: 21.27646255493164
INFO:root:Epoch: 67 | update_interval: 0.3071280036253088 s | rate: 2.168410539627075 | distortion(mse): 0.004774967674165964 | rd_loss: 21.268306732177734
INFO:root:Epoch: 67 | update_interval: 0.30710525568749836 s | rate: 2.1679210662841797 | distortion(mse): 0.004773421213030815 | rd_loss: 21.26163101196289
INFO:root:Epoch: 67 | update_interval: 0.3070827235443665 s | rate: 2.167440414428711 | distortion(mse): 0.004771532956510782 | rd_loss: 21.25360107421875
INFO:root:Epoch: 67 | update_interval: 0.30705926220555074 s | rate: 2.1669273376464844 | distortion(mse): 0.00476958928629756 | rd_loss: 21.245315551757812
INFO:root:Epoch: 68
INFO:root:Epoch: 68 | update_interval: 0.30748120830616416 s | rate: 2.1664459705352783 | distortion(mse): 0.004767896607518196 | rd_loss: 21.23806381225586
INFO:root:Epoch: 68 | update_interval: 0.30745833680033685 s | rate: 2.165907144546509 | distortion(mse): 0.0047658756375312805 | rd_loss: 21.22943878173828
INFO:root:Epoch: 68 | update_interval: 0.3074337736318858 s | rate: 2.1654553413391113 | distortion(mse): 0.0047643971629440784 | rd_loss: 21.223072052001953
INFO:root:Epoch: 68 | update_interval: 0.30741063979412203 s | rate: 2.1649231910705566 | distortion(mse): 0.004762422759085894 | rd_loss: 21.214645385742188
INFO:root:Epoch: 68 | update_interval: 0.30738808924763444 s | rate: 2.1644160747528076 | distortion(mse): 0.004760310053825378 | rd_loss: 21.2056884765625
INFO:root:Epoch: 68 | update_interval: 0.3073652462424519 s | rate: 2.1639442443847656 | distortion(mse): 0.004758541937917471 | rd_loss: 21.198144912719727
INFO:root:Epoch: 68 | update_interval: 0.30734161028138396 s | rate: 2.1634581089019775 | distortion(mse): 0.004756657872349024 | rd_loss: 21.190122604370117
INFO:root:Epoch: 68 | update_interval: 0.3073216078626238 s | rate: 2.1630163192749023 | distortion(mse): 0.00475511746481061 | rd_loss: 21.18351936340332
INFO:root:Epoch: 68 | update_interval: 0.30729848714234204 s | rate: 2.162580728530884 | distortion(mse): 0.00475360406562686 | rd_loss: 21.17702865600586
INFO:root:Epoch: 68 | update_interval: 0.30727503022051744 s | rate: 2.162116289138794 | distortion(mse): 0.004751974251121283 | rd_loss: 21.170045852661133
INFO:root:Epoch: 68 | update_interval: 0.3072525084342394 s | rate: 2.1616313457489014 | distortion(mse): 0.0047500841319561005 | rd_loss: 21.161998748779297
INFO:root:Epoch: 68 | update_interval: 0.30722951585932295 s | rate: 2.161191701889038 | distortion(mse): 0.004748434294015169 | rd_loss: 21.15496253967285
INFO:root:Epoch: 68 | update_interval: 0.30720695274731247 s | rate: 2.1607003211975098 | distortion(mse): 0.004746550694108009 | rd_loss: 21.146936416625977
INFO:root:Epoch: 68 | update_interval: 0.3071838659767765 s | rate: 2.160186290740967 | distortion(mse): 0.004744607489556074 | rd_loss: 21.138648986816406
INFO:root:Epoch: 68 | update_interval: 0.3071625195080609 s | rate: 2.1597440242767334 | distortion(mse): 0.004742962308228016 | rd_loss: 21.131624221801758
INFO:root:Epoch: 68 | update_interval: 0.3071399329434591 s | rate: 2.159252166748047 | distortion(mse): 0.004740970674902201 | rd_loss: 21.1231632232666
INFO:root:Epoch: 68 | update_interval: 0.30711768028818964 s | rate: 2.1587929725646973 | distortion(mse): 0.004739528987556696 | rd_loss: 21.1169376373291
INFO:root:Epoch: 68 | update_interval: 0.30709488693578746 s | rate: 2.1583046913146973 | distortion(mse): 0.004737519659101963 | rd_loss: 21.108413696289062
INFO:root:Epoch: 68 | update_interval: 0.30707132332859904 s | rate: 2.157806873321533 | distortion(mse): 0.004735604394227266 | rd_loss: 21.100257873535156
INFO:root:Epoch: 69
INFO:root:Epoch: 69 | update_interval: 0.3074771867878448 s | rate: 2.1573541164398193 | distortion(mse): 0.004734044894576073 | rd_loss: 21.09356689453125
INFO:root:Epoch: 69 | update_interval: 0.30745710889773703 s | rate: 2.1568377017974854 | distortion(mse): 0.0047320593148469925 | rd_loss: 21.085111618041992
INFO:root:Epoch: 69 | update_interval: 0.307434129348168 s | rate: 2.1563737392425537 | distortion(mse): 0.004730382934212685 | rd_loss: 21.077939987182617
INFO:root:Epoch: 69 | update_interval: 0.3074113828598949 s | rate: 2.155851364135742 | distortion(mse): 0.004728408996015787 | rd_loss: 21.069522857666016
INFO:root:Epoch: 69 | update_interval: 0.3073884960326914 s | rate: 2.1553709506988525 | distortion(mse): 0.004726332612335682 | rd_loss: 21.06073760986328
INFO:root:Epoch: 69 | update_interval: 0.3073654582476671 s | rate: 2.1549232006073 | distortion(mse): 0.004724791739135981 | rd_loss: 21.05412483215332
INFO:root:Epoch: 69 | update_interval: 0.3073437939026604 s | rate: 2.154466152191162 | distortion(mse): 0.004723067861050367 | rd_loss: 21.04677391052246
INFO:root:Epoch: 69 | update_interval: 0.30732079184375044 s | rate: 2.15403151512146 | distortion(mse): 0.004721499513834715 | rd_loss: 21.04006576538086
INFO:root:Epoch: 69 | update_interval: 0.3072987232237461 s | rate: 2.1536056995391846 | distortion(mse): 0.004719979595392942 | rd_loss: 21.033557891845703
INFO:root:Epoch: 69 | update_interval: 0.307275427692066 s | rate: 2.153130292892456 | distortion(mse): 0.004718191456049681 | rd_loss: 21.02593231201172
INFO:root:Epoch: 69 | update_interval: 0.30725269981115966 s | rate: 2.152679920196533 | distortion(mse): 0.004716537892818451 | rd_loss: 21.01886749267578
INFO:root:Epoch: 69 | update_interval: 0.30723017083496607 s | rate: 2.152252197265625 | distortion(mse): 0.0047148531302809715 | rd_loss: 21.01169776916504
INFO:root:Epoch: 69 | update_interval: 0.3072082638558541 s | rate: 2.1517601013183594 | distortion(mse): 0.004713000264018774 | rd_loss: 21.003795623779297
INFO:root:Epoch: 69 | update_interval: 0.3071858775606599 s | rate: 2.151287794113159 | distortion(mse): 0.0047112684696912766 | rd_loss: 20.996397018432617
INFO:root:Epoch: 69 | update_interval: 0.30716386368361914 s | rate: 2.1508407592773438 | distortion(mse): 0.00470968009904027 | rd_loss: 20.989595413208008
INFO:root:Epoch: 69 | update_interval: 0.3071408391997547 s | rate: 2.1503851413726807 | distortion(mse): 0.0047080907970666885 | rd_loss: 20.982784271240234
INFO:root:Epoch: 69 | update_interval: 0.3071196872894078 s | rate: 2.1499154567718506 | distortion(mse): 0.004706302657723427 | rd_loss: 20.975154876708984
INFO:root:Epoch: 69 | update_interval: 0.30709544511802295 s | rate: 2.149465799331665 | distortion(mse): 0.0047045196406543255 | rd_loss: 20.967573165893555
INFO:root:Epoch: 69 | update_interval: 0.3070741007030916 s | rate: 2.148988723754883 | distortion(mse): 0.004702730104327202 | rd_loss: 20.959936141967773
INFO:root:Epoch: 70
INFO:root:Epoch: 70 | update_interval: 0.3074889907170718 s | rate: 2.148510217666626 | distortion(mse): 0.004700973629951477 | rd_loss: 20.95243263244629
INFO:root:Epoch: 70 | update_interval: 0.3074664449836488 s | rate: 2.1480438709259033 | distortion(mse): 0.004699309356510639 | rd_loss: 20.945310592651367
INFO:root:Epoch: 70 | update_interval: 0.30744228377497673 s | rate: 2.1475846767425537 | distortion(mse): 0.004697513300925493 | rd_loss: 20.937665939331055
INFO:root:Epoch: 70 | update_interval: 0.3074198081999114 s | rate: 2.147090196609497 | distortion(mse): 0.00469555938616395 | rd_loss: 20.92935562133789
INFO:root:Epoch: 70 | update_interval: 0.307398701544335 s | rate: 2.1466002464294434 | distortion(mse): 0.004693572409451008 | rd_loss: 20.920917510986328
INFO:root:Epoch: 70 | update_interval: 0.30737513756427387 s | rate: 2.146179437637329 | distortion(mse): 0.004691982641816139 | rd_loss: 20.914134979248047
INFO:root:Epoch: 70 | update_interval: 0.3073532647286413 s | rate: 2.145723581314087 | distortion(mse): 0.004690384957939386 | rd_loss: 20.907291412353516
INFO:root:Epoch: 70 | update_interval: 0.30733051119974375 s | rate: 2.1453216075897217 | distortion(mse): 0.004688840359449387 | rd_loss: 20.900712966918945
INFO:root:Epoch: 70 | update_interval: 0.30730845138261903 s | rate: 2.1449081897735596 | distortion(mse): 0.004687379579991102 | rd_loss: 20.89445686340332
INFO:root:Epoch: 70 | update_interval: 0.3072870248043699 s | rate: 2.144427537918091 | distortion(mse): 0.004685526713728905 | rd_loss: 20.886564254760742
INFO:root:Epoch: 70 | update_interval: 0.30726509241565514 s | rate: 2.144021511077881 | distortion(mse): 0.004683962557464838 | rd_loss: 20.879898071289062
INFO:root:Epoch: 70 | update_interval: 0.30724229593592955 s | rate: 2.143571138381958 | distortion(mse): 0.00468220142647624 | rd_loss: 20.872404098510742
INFO:root:Epoch: 70 | update_interval: 0.3072195025473452 s | rate: 2.1431193351745605 | distortion(mse): 0.00468053761869669 | rd_loss: 20.865299224853516
INFO:root:Epoch: 70 | update_interval: 0.30719762293019687 s | rate: 2.1426644325256348 | distortion(mse): 0.004678892903029919 | rd_loss: 20.858261108398438
INFO:root:Epoch: 70 | update_interval: 0.30717542467038494 s | rate: 2.1422150135040283 | distortion(mse): 0.004677105695009232 | rd_loss: 20.850662231445312
INFO:root:Epoch: 70 | update_interval: 0.3071543571111318 s | rate: 2.1417717933654785 | distortion(mse): 0.00467564957216382 | rd_loss: 20.844392776489258
INFO:root:Epoch: 70 | update_interval: 0.30713262604486646 s | rate: 2.141345500946045 | distortion(mse): 0.004673991352319717 | rd_loss: 20.83733367919922
INFO:root:Epoch: 70 | update_interval: 0.30710997531439055 s | rate: 2.140901565551758 | distortion(mse): 0.004672170616686344 | rd_loss: 20.829607009887695
INFO:root:Epoch: 71
INFO:root:Epoch: 71 | update_interval: 0.30753052197145614 s | rate: 2.1404407024383545 | distortion(mse): 0.00467046769335866 | rd_loss: 20.82233428955078
INFO:root:Epoch: 71 | update_interval: 0.30750983339583804 s | rate: 2.13995623588562 | distortion(mse): 0.004668650683015585 | rd_loss: 20.81458282470703
INFO:root:Epoch: 71 | update_interval: 0.3074865103659562 s | rate: 2.139519453048706 | distortion(mse): 0.004667100962251425 | rd_loss: 20.807945251464844
INFO:root:Epoch: 71 | update_interval: 0.3074651238807826 s | rate: 2.13906192779541 | distortion(mse): 0.004665321670472622 | rd_loss: 20.800373077392578
INFO:root:Epoch: 71 | update_interval: 0.30744278649949064 s | rate: 2.1385889053344727 | distortion(mse): 0.004663375206291676 | rd_loss: 20.792110443115234
INFO:root:Epoch: 71 | update_interval: 0.30742154815303746 s | rate: 2.138129949569702 | distortion(mse): 0.00466161360964179 | rd_loss: 20.78460693359375
INFO:root:Epoch: 71 | update_interval: 0.30739857362865247 s | rate: 2.1377100944519043 | distortion(mse): 0.004660007543861866 | rd_loss: 20.777761459350586
INFO:root:Epoch: 71 | update_interval: 0.30737714792328336 s | rate: 2.1372876167297363 | distortion(mse): 0.00465849693864584 | rd_loss: 20.77129554748535
INFO:root:Epoch: 71 | update_interval: 0.30735587384926233 s | rate: 2.136890172958374 | distortion(mse): 0.00465689692646265 | rd_loss: 20.76449966430664
INFO:root:Epoch: 71 | update_interval: 0.30733251514888943 s | rate: 2.136486291885376 | distortion(mse): 0.004655506461858749 | rd_loss: 20.758533477783203
INFO:root:Epoch: 71 | update_interval: 0.30731066817244634 s | rate: 2.136023998260498 | distortion(mse): 0.004653779789805412 | rd_loss: 20.75116729736328
INFO:root:Epoch: 71 | update_interval: 0.3072890638773721 s | rate: 2.135629177093506 | distortion(mse): 0.004652230069041252 | rd_loss: 20.744571685791016
INFO:root:Epoch: 71 | update_interval: 0.3072696355863598 s | rate: 2.135192632675171 | distortion(mse): 0.004650568589568138 | rd_loss: 20.737489700317383
INFO:root:Epoch: 71 | update_interval: 0.30724744878112387 s | rate: 2.134727716445923 | distortion(mse): 0.004648853093385696 | rd_loss: 20.730161666870117
INFO:root:Epoch: 71 | update_interval: 0.307226252114004 s | rate: 2.134312391281128 | distortion(mse): 0.004647455643862486 | rd_loss: 20.724159240722656
INFO:root:Epoch: 71 | update_interval: 0.3072039996606332 s | rate: 2.1338775157928467 | distortion(mse): 0.0046455999836325645 | rd_loss: 20.71630096435547
